-10.000000,-9.710763,452.000000,452.000000,548.000000,548.000000
-10.000000,-9.724860,449.000000,449.000000,551.000000,551.000000
-10.000000,-9.738262,449.000000,449.000000,551.000000,551.000000
-10.000000,-9.766358,446.000000,446.000000,554.000000,554.000000
-10.000000,-9.790207,446.000000,446.000000,554.000000,554.000000
-10.000000,-9.815140,445.000000,445.000000,555.000000,555.000000
-10.000000,-9.825867,443.000000,443.000000,557.000000,557.000000
-10.000000,-9.826929,442.000000,442.000000,558.000000,558.000000
-10.000000,-9.828458,441.000000,441.000000,559.000000,559.000000
-10.000000,-9.833978,443.000000,443.000000,557.000000,557.000000
-10.000000,-9.848494,442.000000,442.000000,558.000000,558.000000
-10.000000,-9.860316,443.000000,443.000000,557.000000,557.000000
-10.000000,-9.869419,443.000000,443.000000,557.000000,557.000000
-10.000000,-9.874532,442.000000,442.000000,558.000000,558.000000
-10.000000,-9.884007,442.000000,442.000000,558.000000,558.000000
-10.000000,-9.889981,445.000000,445.000000,555.000000,555.000000
-10.000000,-9.893826,445.000000,445.000000,555.000000,555.000000
-10.000000,-9.876302,447.000000,447.000000,553.000000,553.000000
-10.000000,-9.863615,447.000000,447.000000,553.000000,553.000000
-10.000000,-9.852986,449.000000,449.000000,551.000000,551.000000
-10.000000,-9.854422,447.000000,447.000000,553.000000,553.000000
-10.000000,-9.840712,444.000000,444.000000,556.000000,556.000000
-10.000000,-9.839398,443.000000,443.000000,557.000000,557.000000
-10.000000,-9.824605,441.000000,441.000000,559.000000,559.000000
-10.000000,-9.804990,439.000000,439.000000,561.000000,561.000000
-10.000000,-9.777361,437.000000,437.000000,563.000000,563.000000
-10.000000,-9.758600,437.000000,437.000000,563.000000,563.000000
-10.000000,-9.745250,436.000000,436.000000,564.000000,564.000000
-10.000000,-9.723730,435.000000,435.000000,565.000000,565.000000
-10.000000,-9.712500,438.000000,438.000000,562.000000,562.000000
-10.000000,-9.696430,436.000000,436.000000,564.000000,564.000000
-10.000000,-9.692210,440.000000,440.000000,560.000000,560.000000
-10.000000,-9.688679,439.000000,439.000000,561.000000,561.000000
-10.000000,-9.700184,441.000000,441.000000,559.000000,559.000000
-10.000000,-9.715083,441.000000,441.000000,559.000000,559.000000
-10.000000,-9.740575,442.000000,442.000000,558.000000,558.000000
-9.843750,-9.763068,445.000000,445.000000,555.000000,555.000000
-9.843750,-9.790340,446.000000,446.000000,554.000000,554.000000
-9.843750,-9.812139,448.000000,448.000000,552.000000,552.000000
-9.843750,-9.815063,447.000000,447.000000,553.000000,553.000000
-9.843750,-9.810727,448.000000,448.000000,552.000000,552.000000
-9.843750,-9.811338,449.000000,449.000000,551.000000,551.000000
-9.843750,-9.810082,449.000000,449.000000,551.000000,551.000000
-9.843750,-9.808747,451.000000,451.000000,549.000000,549.000000
-9.296875,-9.810271,459.000000,459.000000,541.000000,541.000000
-9.296875,-9.809175,459.000000,459.000000,541.000000,541.000000
-9.296875,-9.818392,459.000000,459.000000,541.000000,541.000000
-9.296875,-9.833626,459.000000,459.000000,541.000000,541.000000
-9.296875,-9.853352,457.000000,457.000000,543.000000,543.000000
-9.296875,-9.860909,455.000000,455.000000,545.000000,545.000000
-9.296875,-9.856122,452.000000,452.000000,548.000000,548.000000
-9.296875,-9.844881,449.000000,449.000000,551.000000,551.000000
-9.296875,-9.820253,447.000000,447.000000,553.000000,553.000000
-8.828125,-9.807594,455.000000,455.000000,545.000000,545.000000
-8.828125,-9.781322,454.000000,454.000000,546.000000,546.000000
-8.828125,-9.756263,452.000000,452.000000,548.000000,548.000000
-8.828125,-9.713308,451.000000,451.000000,549.000000,549.000000
-8.828125,-9.677459,450.000000,450.000000,550.000000,550.000000
-8.828125,-9.645481,450.000000,450.000000,550.000000,550.000000
-8.828125,-9.595792,450.000000,450.000000,550.000000,550.000000
-8.828125,-9.554976,450.000000,450.000000,550.000000,550.000000
-7.265625,-9.514872,480.000000,480.000000,520.000000,520.000000
-7.265625,-9.485791,481.000000,481.000000,519.000000,519.000000
-7.265625,-9.454158,481.000000,481.000000,519.000000,519.000000
-7.265625,-9.444006,482.000000,482.000000,518.000000,518.000000
-7.265625,-9.426424,480.000000,480.000000,520.000000,520.000000
-7.265625,-9.401518,476.000000,476.000000,524.000000,524.000000
-7.265625,-9.395261,474.000000,474.000000,526.000000,526.000000
-7.265625,-9.376023,471.000000,471.000000,529.000000,529.000000
-7.265625,-9.329721,465.000000,465.000000,535.000000,535.000000
-5.625000,-9.276756,495.000000,495.000000,505.000000,505.000000
-5.625000,-9.206653,488.000000,488.000000,512.000000,512.000000
-5.625000,-9.127493,488.000000,488.000000,512.000000,512.000000
-5.625000,-9.044344,484.000000,484.000000,516.000000,516.000000
-5.625000,-8.947574,480.000000,480.000000,520.000000,520.000000
-5.625000,-8.844825,475.000000,475.000000,525.000000,525.000000
-5.625000,-8.755266,468.000000,468.000000,532.000000,532.000000
-5.625000,-8.645270,463.000000,463.000000,537.000000,537.000000
-4.296875,-8.514043,483.000000,483.000000,517.000000,517.000000
-4.296875,-8.381319,476.000000,476.000000,524.000000,524.000000
-4.296875,-8.233751,472.000000,472.000000,528.000000,528.000000
-4.296875,-8.070946,468.000000,468.000000,532.000000,532.000000
-4.296875,-7.886933,463.000000,463.000000,537.000000,537.000000
-4.296875,-7.698696,460.000000,460.000000,540.000000,540.000000
-4.296875,-7.525202,456.000000,456.000000,544.000000,544.000000
-4.296875,-7.336175,451.000000,451.000000,549.000000,549.000000
-1.953125,-7.147170,495.000000,495.000000,505.000000,505.000000
-1.953125,-6.976149,492.000000,492.000000,508.000000,508.000000
-1.953125,-6.806066,491.000000,491.000000,509.000000,509.000000
-1.953125,-6.649133,487.000000,487.000000,513.000000,513.000000
-1.953125,-6.471663,483.000000,483.000000,517.000000,517.000000
-1.953125,-6.295139,479.000000,479.000000,521.000000,521.000000
-1.953125,-6.116166,475.000000,475.000000,525.000000,525.000000
-1.953125,-5.910582,471.000000,471.000000,529.000000,529.000000
-1.953125,-5.705177,467.000000,467.000000,533.000000,533.000000
-0.937500,-5.506112,485.000000,485.000000,515.000000,515.000000
-0.937500,-5.310771,483.000000,483.000000,517.000000,517.000000
-0.937500,-5.127561,479.000000,479.000000,521.000000,521.000000
-0.937500,-4.936471,477.000000,477.000000,523.000000,523.000000
-0.937500,-4.751479,475.000000,475.000000,525.000000,525.000000
-0.937500,-4.578905,470.000000,470.000000,530.000000,530.000000
-0.937500,-4.378854,468.000000,468.000000,532.000000,532.000000
-0.937500,-4.173938,465.000000,465.000000,535.000000,535.000000
-0.937500,-3.973237,462.000000,462.000000,538.000000,538.000000
-0.937500,-3.780828,462.000000,462.000000,538.000000,538.000000
-0.937500,-3.596833,462.000000,462.000000,538.000000,538.000000
-0.937500,-3.419137,462.000000,462.000000,538.000000,538.000000
-0.937500,-3.259054,462.000000,462.000000,538.000000,538.000000
-0.937500,-3.120724,461.000000,461.000000,539.000000,539.000000
-0.937500,-2.997127,466.000000,466.000000,534.000000,534.000000
-0.937500,-2.875830,465.000000,465.000000,535.000000,535.000000
-0.937500,-2.756651,464.000000,464.000000,536.000000,536.000000
-0.937500,-2.656274,468.000000,468.000000,532.000000,532.000000
-0.937500,-2.558091,468.000000,468.000000,532.000000,532.000000
-0.937500,-2.462823,470.000000,470.000000,530.000000,530.000000
-0.937500,-2.371045,472.000000,472.000000,528.000000,528.000000
-0.937500,-2.299275,474.000000,474.000000,526.000000,526.000000
-0.937500,-2.219024,475.000000,475.000000,525.000000,525.000000
-0.937500,-2.139209,476.000000,476.000000,524.000000,524.000000
-0.937500,-2.073398,479.000000,479.000000,521.000000,521.000000
-0.937500,-2.015193,482.000000,482.000000,518.000000,518.000000
-0.937500,-1.971703,485.000000,485.000000,515.000000,515.000000
-0.937500,-1.919208,487.000000,487.000000,513.000000,513.000000
-0.937500,-1.876779,489.000000,489.000000,511.000000,511.000000
-0.937500,-1.853193,492.000000,492.000000,508.000000,508.000000
-0.937500,-1.833434,495.000000,495.000000,505.000000,505.000000
-0.937500,-1.828847,496.000000,496.000000,504.000000,504.000000
-0.937500,-1.828577,499.000000,499.000000,501.000000,501.000000
-0.937500,-1.833906,499.000000,499.000000,501.000000,501.000000
-0.937500,-1.861218,501.000000,501.000000,499.000000,499.000000
-0.937500,-1.885771,502.000000,502.000000,498.000000,498.000000
0.000000,-1.912333,522.000000,522.000000,478.000000,478.000000
0.000000,-1.946280,522.000000,522.000000,478.000000,478.000000
0.000000,-1.973770,523.000000,523.000000,477.000000,477.000000
0.000000,-2.003953,524.000000,524.000000,476.000000,476.000000
0.000000,-2.022040,522.000000,522.000000,478.000000,478.000000
0.000000,-2.024480,521.000000,521.000000,479.000000,479.000000
0.000000,-2.033971,521.000000,521.000000,479.000000,479.000000
0.000000,-2.041347,520.000000,520.000000,480.000000,480.000000
0.000000,-2.042973,517.000000,517.000000,483.000000,483.000000
0.000000,-2.048675,516.000000,516.000000,484.000000,484.000000
0.000000,-2.035291,511.000000,511.000000,489.000000,489.000000
0.000000,-2.036005,511.000000,511.000000,489.000000,489.000000
0.000000,-2.023707,508.000000,508.000000,492.000000,492.000000
0.000000,-2.000727,506.000000,506.000000,494.000000,494.000000
0.000000,-1.985287,502.000000,502.000000,498.000000,498.000000
0.000000,-1.956792,498.000000,498.000000,502.000000,502.000000
0.000000,-1.922246,496.000000,496.000000,504.000000,504.000000
0.000000,-1.867711,492.000000,492.000000,508.000000,508.000000
0.000000,-1.797768,492.000000,492.000000,508.000000,508.000000
0.000000,-1.734085,491.000000,491.000000,509.000000,509.000000
0.000000,-1.659303,490.000000,490.000000,510.000000,510.000000
0.000000,-1.571114,491.000000,491.000000,509.000000,509.000000
0.000000,-1.505618,492.000000,492.000000,508.000000,508.000000
0.000000,-1.436795,494.000000,494.000000,506.000000,506.000000
0.000000,-1.369421,496.000000,496.000000,504.000000,504.000000
0.000000,-1.327279,497.000000,497.000000,503.000000,503.000000
0.000000,-1.306904,499.000000,499.000000,501.000000,501.000000
0.000000,-1.278302,499.000000,499.000000,501.000000,501.000000
0.000000,-1.263914,500.000000,500.000000,500.000000,500.000000
0.000000,-1.259484,500.000000,500.000000,500.000000,500.000000
0.000000,-1.237898,499.000000,499.000000,501.000000,501.000000
0.000000,-1.210516,498.000000,498.000000,502.000000,502.000000
0.000000,-1.190688,496.000000,496.000000,504.000000,504.000000
0.000000,-1.166118,497.000000,497.000000,503.000000,503.000000
0.000000,-1.142201,496.000000,496.000000,504.000000,504.000000
0.000000,-1.124412,493.000000,493.000000,507.000000,507.000000
0.000000,-1.102753,494.000000,494.000000,506.000000,506.000000
0.000000,-1.079752,492.000000,492.000000,508.000000,508.000000
0.000000,-1.065587,490.000000,490.000000,510.000000,510.000000
0.000000,-1.042935,487.000000,487.000000,513.000000,513.000000
0.000000,-1.029696,487.000000,487.000000,513.000000,513.000000
0.000000,-1.014131,486.000000,486.000000,514.000000,514.000000
0.000000,-0.985806,484.000000,484.000000,516.000000,516.000000
0.000000,-0.950506,485.000000,485.000000,515.000000,515.000000
0.000000,-0.908560,483.000000,483.000000,517.000000,517.000000
0.000000,-0.856031,485.000000,485.000000,515.000000,515.000000
0.000000,-0.797600,484.000000,484.000000,516.000000,516.000000
0.000000,-0.743510,486.000000,486.000000,514.000000,514.000000
0.000000,-0.685808,490.000000,490.000000,510.000000,510.000000
0.000000,-0.629591,493.000000,493.000000,507.000000,507.000000
0.000000,-0.578362,495.000000,495.000000,505.000000,505.000000
0.000000,-0.530291,501.000000,501.000000,499.000000,499.000000
0.000000,-0.504899,506.000000,506.000000,494.000000,494.000000
0.000000,-0.492212,508.000000,508.000000,492.000000,492.000000
0.000000,-0.498585,514.000000,514.000000,486.000000,486.000000
0.000000,-0.532359,519.000000,519.000000,481.000000,481.000000
0.000000,-0.577308,522.000000,522.000000,478.000000,478.000000
0.000000,-0.637905,525.000000,525.000000,475.000000,475.000000
0.000000,-0.720786,529.000000,529.000000,471.000000,471.000000
0.000000,-0.808487,530.000000,530.000000,470.000000,470.000000
0.000000,-0.902351,534.000000,534.000000,466.000000,466.000000
0.000000,-0.989361,534.000000,534.000000,466.000000,466.000000
0.000000,-1.070643,536.000000,536.000000,464.000000,464.000000
0.000000,-1.165323,536.000000,536.000000,464.000000,464.000000
0.000000,-1.246112,535.000000,535.000000,465.000000,465.000000
0.000000,-1.312198,536.000000,536.000000,464.000000,464.000000
0.000000,-1.384926,534.000000,534.000000,466.000000,466.000000
0.000000,-1.438593,530.000000,530.000000,470.000000,470.000000
0.000000,-1.496729,527.000000,527.000000,473.000000,473.000000
0.000000,-1.526603,522.000000,522.000000,478.000000,478.000000
0.000000,-1.543088,517.000000,517.000000,483.000000,483.000000
0.000000,-1.549487,513.000000,513.000000,487.000000,487.000000
0.000000,-1.522136,506.000000,506.000000,494.000000,494.000000
0.000000,-1.487542,502.000000,502.000000,498.000000,498.000000
0.000000,-1.431408,497.000000,497.000000,503.000000,503.000000
0.000000,-1.378758,493.000000,493.000000,507.000000,507.000000
0.000000,-1.329349,493.000000,493.000000,507.000000,507.000000
0.000000,-1.256456,489.000000,489.000000,511.000000,511.000000
0.000000,-1.199575,488.000000,488.000000,512.000000,512.000000
0.000000,-1.153818,488.000000,488.000000,512.000000,512.000000
0.000000,-1.101320,490.000000,490.000000,510.000000,510.000000
0.000000,-1.049399,489.000000,489.000000,511.000000,511.000000
0.000000,-0.997494,488.000000,488.000000,512.000000,512.000000
0.000000,-0.952465,491.000000,491.000000,509.000000,509.000000
0.000000,-0.907487,491.000000,491.000000,509.000000,509.000000
0.000000,-0.860130,492.000000,492.000000,508.000000,508.000000
0.000000,-0.823116,494.000000,494.000000,506.000000,506.000000
0.000000,-0.784677,492.000000,492.000000,508.000000,508.000000
0.000000,-0.747937,492.000000,492.000000,508.000000,508.000000
0.000000,-0.703761,494.000000,494.000000,506.000000,506.000000
0.000000,-0.652861,494.000000,494.000000,506.000000,506.000000
0.000000,-0.604119,494.000000,494.000000,506.000000,506.000000
0.000000,-0.553676,495.000000,495.000000,505.000000,505.000000
0.000000,-0.498257,493.000000,493.000000,507.000000,507.000000
0.000000,-0.456206,496.000000,496.000000,504.000000,504.000000
0.000000,-0.427413,496.000000,496.000000,504.000000,504.000000
0.000000,-0.397554,497.000000,497.000000,503.000000,503.000000
0.000000,-0.389786,499.000000,499.000000,501.000000,501.000000
0.000000,-0.379925,500.000000,500.000000,500.000000,500.000000
0.000000,-0.363843,502.000000,502.000000,498.000000,498.000000
0.000000,-0.373865,505.000000,505.000000,495.000000,495.000000
0.000000,-0.390309,506.000000,506.000000,494.000000,494.000000
0.000000,-0.402926,509.000000,509.000000,491.000000,491.000000
0.000000,-0.432119,509.000000,509.000000,491.000000,491.000000
0.000000,-0.474098,512.000000,512.000000,488.000000,488.000000
0.000000,-0.506790,514.000000,514.000000,486.000000,486.000000
0.000000,-0.539637,514.000000,514.000000,486.000000,486.000000
0.000000,-0.590517,515.000000,515.000000,485.000000,485.000000
0.000000,-0.646965,517.000000,517.000000,483.000000,483.000000
0.000000,-0.691290,518.000000,518.000000,482.000000,482.000000
0.000000,-0.736296,517.000000,517.000000,483.000000,483.000000
0.000000,-0.782003,519.000000,519.000000,481.000000,481.000000
0.000000,-0.822514,520.000000,520.000000,480.000000,480.000000
0.000000,-0.848833,519.000000,519.000000,481.000000,481.000000
0.000000,-0.865917,519.000000,519.000000,481.000000,481.000000
0.000000,-0.904623,520.000000,520.000000,480.000000,480.000000
0.000000,-0.931243,519.000000,519.000000,481.000000,481.000000
0.000000,-0.936225,515.000000,515.000000,485.000000,485.000000
0.000000,-0.943880,514.000000,514.000000,486.000000,486.000000
0.000000,-0.942240,512.000000,512.000000,488.000000,488.000000
0.000000,-0.940982,510.000000,510.000000,490.000000,490.000000
0.000000,-0.919727,507.000000,507.000000,493.000000,493.000000
0.000000,-0.887731,503.000000,503.000000,497.000000,497.000000
0.000000,-0.863927,503.000000,503.000000,497.000000,497.000000
0.000000,-0.835833,501.000000,501.000000,499.000000,499.000000
0.000000,-0.807805,499.000000,499.000000,501.000000,501.000000
0.000000,-0.774203,500.000000,500.000000,500.000000,500.000000
0.000000,-0.746382,499.000000,499.000000,501.000000,501.000000
0.000000,-0.727395,499.000000,499.000000,501.000000,501.000000
0.000000,-0.695195,499.000000,499.000000,501.000000,501.000000
0.000000,-0.666062,499.000000,499.000000,501.000000,501.000000
0.000000,-0.643203,499.000000,499.000000,501.000000,501.000000
0.000000,-0.611363,501.000000,501.000000,499.000000,499.000000
0.000000,-0.589939,500.000000,500.000000,500.000000,500.000000
