3.828125,-0.190181,596.000000,404.000000,596.000000,404.000000
3.828125,-0.099197,577.000000,423.000000,577.000000,423.000000
3.828125,0.011048,568.000000,432.000000,568.000000,432.000000
3.828125,0.132549,555.000000,445.000000,555.000000,445.000000
3.828125,0.262038,547.000000,453.000000,547.000000,453.000000
3.828125,0.401576,539.000000,461.000000,539.000000,461.000000
3.828125,0.542283,534.000000,466.000000,534.000000,466.000000
5.078125,0.690736,582.000000,418.000000,582.000000,418.000000
5.078125,0.844333,579.000000,421.000000,579.000000,421.000000
5.078125,0.995862,587.000000,413.000000,587.000000,413.000000
5.078125,1.143150,588.000000,412.000000,588.000000,412.000000
5.078125,1.283134,588.000000,412.000000,588.000000,412.000000
5.078125,1.413058,585.000000,415.000000,585.000000,415.000000
5.078125,1.536015,581.000000,419.000000,581.000000,419.000000
5.078125,1.642269,579.000000,421.000000,579.000000,421.000000
5.937500,1.744540,606.000000,394.000000,606.000000,394.000000
5.937500,1.832369,601.000000,399.000000,601.000000,399.000000
5.937500,1.926703,593.000000,407.000000,593.000000,407.000000
5.937500,2.027063,584.000000,416.000000,584.000000,416.000000
5.937500,2.135642,576.000000,424.000000,576.000000,424.000000
5.937500,2.251754,569.000000,431.000000,569.000000,431.000000
5.937500,2.376283,560.000000,440.000000,560.000000,440.000000
5.937500,2.511344,555.000000,445.000000,555.000000,445.000000
5.937500,2.650933,553.000000,447.000000,553.000000,447.000000
7.187500,2.799988,599.000000,401.000000,599.000000,401.000000
7.187500,2.955782,601.000000,399.000000,601.000000,399.000000
7.187500,3.101057,607.000000,393.000000,607.000000,393.000000
7.187500,3.230778,616.000000,384.000000,616.000000,384.000000
7.187500,3.348294,619.000000,381.000000,619.000000,381.000000
7.187500,3.456831,619.000000,381.000000,619.000000,381.000000
7.187500,3.558322,622.000000,378.000000,622.000000,378.000000
7.187500,3.647842,621.000000,379.000000,621.000000,379.000000
7.656250,3.728578,638.000000,362.000000,638.000000,362.000000
7.656250,3.807064,634.000000,366.000000,634.000000,366.000000
7.656250,3.882986,631.000000,369.000000,631.000000,369.000000
7.656250,3.963118,624.000000,376.000000,624.000000,376.000000
7.656250,4.048056,618.000000,382.000000,618.000000,382.000000
7.656250,4.136648,614.000000,386.000000,614.000000,386.000000
7.656250,4.231462,603.000000,397.000000,603.000000,397.000000
7.656250,4.331767,598.000000,402.000000,598.000000,402.000000
7.656250,4.435380,592.000000,408.000000,592.000000,408.000000
8.281250,4.545805,607.000000,393.000000,607.000000,393.000000
8.281250,4.663662,605.000000,395.000000,605.000000,395.000000
8.281250,4.784205,605.000000,395.000000,605.000000,395.000000
8.281250,4.900721,604.000000,396.000000,604.000000,396.000000
8.281250,5.014576,604.000000,396.000000,604.000000,396.000000
8.281250,5.123319,607.000000,393.000000,607.000000,393.000000
8.281250,5.229655,603.000000,397.000000,603.000000,397.000000
8.281250,5.331175,606.000000,394.000000,606.000000,394.000000
8.281250,5.423603,608.000000,392.000000,608.000000,392.000000
8.281250,5.515035,606.000000,394.000000,606.000000,394.000000
8.281250,5.599503,606.000000,394.000000,606.000000,394.000000
8.281250,5.680011,611.000000,389.000000,611.000000,389.000000
8.281250,5.752909,615.000000,385.000000,615.000000,385.000000
8.671875,5.821181,632.000000,368.000000,632.000000,368.000000
8.671875,5.882732,635.000000,365.000000,635.000000,365.000000
8.671875,5.930200,638.000000,362.000000,638.000000,362.000000
8.671875,5.977516,638.000000,362.000000,638.000000,362.000000
8.671875,6.017447,637.000000,363.000000,637.000000,363.000000
8.671875,6.060150,636.000000,364.000000,636.000000,364.000000
8.671875,6.109505,634.000000,366.000000,634.000000,366.000000
8.671875,6.162095,630.000000,370.000000,630.000000,370.000000
8.671875,6.219944,627.000000,373.000000,627.000000,373.000000
8.671875,6.279641,623.000000,377.000000,623.000000,377.000000
8.671875,6.344004,620.000000,380.000000,620.000000,380.000000
8.671875,6.409994,619.000000,381.000000,619.000000,381.000000
8.671875,6.477716,618.000000,382.000000,618.000000,382.000000
8.671875,6.544844,618.000000,382.000000,618.000000,382.000000
8.671875,6.613754,620.000000,380.000000,620.000000,380.000000
8.671875,6.673746,623.000000,377.000000,623.000000,377.000000
8.671875,6.728499,625.000000,375.000000,625.000000,375.000000
8.671875,6.779764,630.000000,370.000000,630.000000,370.000000
8.671875,6.824807,632.000000,368.000000,632.000000,368.000000
8.671875,6.857652,639.000000,361.000000,639.000000,361.000000
8.671875,6.886887,640.000000,360.000000,640.000000,360.000000
8.671875,6.913673,641.000000,359.000000,641.000000,359.000000
8.671875,6.936620,640.000000,360.000000,640.000000,360.000000
8.671875,6.954663,641.000000,359.000000,641.000000,359.000000
8.671875,6.965526,640.000000,360.000000,640.000000,360.000000
8.671875,6.970267,637.000000,363.000000,637.000000,363.000000
8.671875,6.976987,633.000000,367.000000,633.000000,367.000000
8.671875,6.982479,634.000000,366.000000,634.000000,366.000000
8.671875,7.002287,630.000000,370.000000,630.000000,370.000000
8.671875,7.033041,627.000000,373.000000,627.000000,373.000000
8.671875,7.071948,622.000000,378.000000,622.000000,378.000000
8.671875,7.108966,624.000000,376.000000,624.000000,376.000000
8.671875,7.144935,623.000000,377.000000,623.000000,377.000000
8.671875,7.175156,626.000000,374.000000,626.000000,374.000000
8.671875,7.203473,627.000000,373.000000,627.000000,373.000000
8.671875,7.230032,629.000000,371.000000,629.000000,371.000000
8.671875,7.250978,634.000000,366.000000,634.000000,366.000000
8.593750,7.274086,633.000000,367.000000,633.000000,367.000000
8.515625,7.294031,634.000000,366.000000,634.000000,366.000000
8.515625,7.306833,638.000000,362.000000,638.000000,362.000000
8.515625,7.312090,641.000000,359.000000,641.000000,359.000000
8.515625,7.308248,643.000000,357.000000,643.000000,357.000000
8.515625,7.300075,645.000000,355.000000,645.000000,355.000000
8.515625,7.291683,644.000000,356.000000,644.000000,356.000000
8.515625,7.281641,643.000000,357.000000,643.000000,357.000000
8.515625,7.271641,640.000000,360.000000,640.000000,360.000000
8.515625,7.268169,637.000000,363.000000,637.000000,363.000000
8.515625,7.273852,632.000000,368.000000,632.000000,368.000000
8.515625,7.281761,630.000000,370.000000,630.000000,370.000000
8.515625,7.290882,628.000000,372.000000,628.000000,372.000000
8.515625,7.301937,630.000000,370.000000,630.000000,370.000000
8.515625,7.313969,630.000000,370.000000,630.000000,370.000000
8.515625,7.325699,633.000000,367.000000,633.000000,367.000000
8.515625,7.336070,636.000000,364.000000,636.000000,364.000000
8.515625,7.345709,638.000000,362.000000,638.000000,362.000000
8.515625,7.350069,644.000000,356.000000,644.000000,356.000000
8.515625,7.351250,645.000000,355.000000,645.000000,355.000000
8.515625,7.352813,646.000000,354.000000,646.000000,354.000000
8.515625,7.352353,647.000000,353.000000,647.000000,353.000000
8.515625,7.349121,646.000000,354.000000,646.000000,354.000000
8.515625,7.348107,644.000000,356.000000,644.000000,356.000000
8.515625,7.344050,644.000000,356.000000,644.000000,356.000000
8.515625,7.337897,643.000000,357.000000,643.000000,357.000000
8.515625,7.331897,638.000000,362.000000,638.000000,362.000000
8.515625,7.325704,636.000000,364.000000,636.000000,364.000000
8.515625,7.311917,633.000000,367.000000,633.000000,367.000000
8.515625,7.296332,632.000000,368.000000,632.000000,368.000000
8.515625,7.283563,630.000000,370.000000,630.000000,370.000000
8.515625,7.278921,631.000000,369.000000,631.000000,369.000000
8.515625,7.281049,633.000000,367.000000,633.000000,367.000000
8.515625,7.287086,637.000000,363.000000,637.000000,363.000000
8.515625,7.301552,637.000000,363.000000,637.000000,363.000000
8.515625,7.318063,637.000000,363.000000,637.000000,363.000000
8.515625,7.332432,634.000000,366.000000,634.000000,366.000000
8.593750,7.346636,638.000000,362.000000,638.000000,362.000000
8.671875,7.359280,645.000000,355.000000,645.000000,355.000000
8.671875,7.380589,644.000000,356.000000,644.000000,356.000000
8.671875,7.402190,646.000000,354.000000,646.000000,354.000000
8.671875,7.418785,647.000000,353.000000,647.000000,353.000000
8.671875,7.420898,647.000000,353.000000,647.000000,353.000000
8.671875,7.415736,647.000000,353.000000,647.000000,353.000000
8.671875,7.402921,645.000000,355.000000,645.000000,355.000000
8.671875,7.387884,643.000000,357.000000,643.000000,357.000000
8.671875,7.379759,640.000000,360.000000,640.000000,360.000000
8.671875,7.375444,639.000000,361.000000,639.000000,361.000000
8.671875,7.380467,635.000000,365.000000,635.000000,365.000000
8.671875,7.384605,631.000000,369.000000,631.000000,369.000000
8.671875,7.389619,626.000000,374.000000,626.000000,374.000000
8.671875,7.390293,625.000000,375.000000,625.000000,375.000000
8.671875,7.394182,621.000000,379.000000,621.000000,379.000000
8.671875,7.404959,618.000000,382.000000,618.000000,382.000000
8.671875,7.426110,617.000000,383.000000,617.000000,383.000000
8.671875,7.450960,618.000000,382.000000,618.000000,382.000000
8.671875,7.475913,623.000000,377.000000,623.000000,377.000000
8.671875,7.499481,625.000000,375.000000,625.000000,375.000000
8.671875,7.517411,628.000000,372.000000,628.000000,372.000000
8.671875,7.531751,632.000000,368.000000,632.000000,368.000000
8.671875,7.546253,633.000000,367.000000,633.000000,367.000000
8.671875,7.560363,636.000000,364.000000,636.000000,364.000000
8.671875,7.572523,637.000000,363.000000,637.000000,363.000000
8.671875,7.582295,638.000000,362.000000,638.000000,362.000000
8.671875,7.595649,637.000000,363.000000,637.000000,363.000000
8.671875,7.599696,639.000000,361.000000,639.000000,361.000000
8.671875,7.595600,640.000000,360.000000,640.000000,360.000000
8.671875,7.587113,641.000000,359.000000,641.000000,359.000000
8.671875,7.575029,641.000000,359.000000,641.000000,359.000000
8.671875,7.560565,642.000000,358.000000,642.000000,358.000000
8.671875,7.549890,641.000000,359.000000,641.000000,359.000000
8.671875,7.545012,640.000000,360.000000,640.000000,360.000000
8.671875,7.538325,643.000000,357.000000,643.000000,357.000000
8.671875,7.529171,643.000000,357.000000,643.000000,357.000000
8.671875,7.519476,643.000000,357.000000,643.000000,357.000000
8.671875,7.511684,644.000000,356.000000,644.000000,356.000000
8.593750,7.506838,642.000000,358.000000,642.000000,358.000000
8.593750,7.508771,641.000000,359.000000,641.000000,359.000000
8.593750,7.513176,637.000000,363.000000,637.000000,363.000000
8.593750,7.518388,634.000000,366.000000,634.000000,366.000000
8.593750,7.520328,634.000000,366.000000,634.000000,366.000000
8.593750,7.521265,637.000000,363.000000,637.000000,363.000000
8.593750,7.521818,640.000000,360.000000,640.000000,360.000000
8.593750,7.520585,641.000000,359.000000,641.000000,359.000000
8.593750,7.515167,643.000000,357.000000,643.000000,357.000000
8.593750,7.502340,650.000000,350.000000,650.000000,350.000000
8.593750,7.477364,651.000000,349.000000,651.000000,349.000000
8.593750,7.451532,652.000000,348.000000,652.000000,348.000000
8.593750,7.433097,653.000000,347.000000,653.000000,347.000000
8.593750,7.424121,652.000000,348.000000,652.000000,348.000000
8.593750,7.424422,650.000000,350.000000,650.000000,350.000000
8.593750,7.430020,647.000000,353.000000,647.000000,353.000000
8.593750,7.436763,641.000000,359.000000,641.000000,359.000000
8.593750,7.444841,636.000000,364.000000,636.000000,364.000000
8.593750,7.451270,634.000000,366.000000,634.000000,366.000000
8.593750,7.467291,625.000000,375.000000,625.000000,375.000000
8.593750,7.485599,624.000000,376.000000,624.000000,376.000000
8.593750,7.503020,622.000000,378.000000,622.000000,378.000000
8.593750,7.515367,620.000000,380.000000,620.000000,380.000000
8.593750,7.522135,624.000000,376.000000,624.000000,376.000000
8.593750,7.515441,625.000000,375.000000,625.000000,375.000000
8.593750,7.501727,630.000000,370.000000,630.000000,370.000000
8.593750,7.482823,634.000000,366.000000,634.000000,366.000000
8.593750,7.462242,636.000000,364.000000,636.000000,364.000000
8.593750,7.441055,641.000000,359.000000,641.000000,359.000000
8.593750,7.419085,644.000000,356.000000,644.000000,356.000000
8.593750,7.402465,645.000000,355.000000,645.000000,355.000000
8.593750,7.391069,645.000000,355.000000,645.000000,355.000000
8.593750,7.390572,646.000000,354.000000,646.000000,354.000000
8.593750,7.401701,643.000000,357.000000,643.000000,357.000000
8.593750,7.418930,639.000000,361.000000,639.000000,361.000000
8.593750,7.435652,640.000000,360.000000,640.000000,360.000000
8.593750,7.454278,637.000000,363.000000,637.000000,363.000000
8.593750,7.477425,633.000000,367.000000,633.000000,367.000000
8.593750,7.502962,635.000000,365.000000,635.000000,365.000000
8.593750,7.527681,634.000000,366.000000,634.000000,366.000000
8.593750,7.551102,633.000000,367.000000,633.000000,367.000000
8.593750,7.568873,635.000000,365.000000,635.000000,365.000000
8.593750,7.570466,637.000000,363.000000,637.000000,363.000000
8.593750,7.563091,639.000000,361.000000,639.000000,361.000000
8.593750,7.547124,639.000000,361.000000,639.000000,361.000000
8.593750,7.524529,642.000000,358.000000,642.000000,358.000000
8.593750,7.502964,642.000000,358.000000,642.000000,358.000000
8.593750,7.473838,648.000000,352.000000,648.000000,352.000000
8.593750,7.443138,645.000000,355.000000,645.000000,355.000000
8.593750,7.412559,644.000000,356.000000,644.000000,356.000000
8.593750,7.378711,646.000000,354.000000,646.000000,354.000000
8.593750,7.351163,644.000000,356.000000,644.000000,356.000000
8.593750,7.334017,643.000000,357.000000,643.000000,357.000000
8.593750,7.339877,639.000000,361.000000,639.000000,361.000000
8.593750,7.354270,638.000000,362.000000,638.000000,362.000000
8.593750,7.375070,636.000000,364.000000,636.000000,364.000000
8.593750,7.399649,634.000000,366.000000,634.000000,366.000000
8.593750,7.428088,630.000000,370.000000,630.000000,370.000000
8.593750,7.459187,629.000000,371.000000,629.000000,371.000000
8.593750,7.495505,626.000000,374.000000,626.000000,374.000000
8.593750,7.531094,625.000000,375.000000,625.000000,375.000000
8.593750,7.554776,630.000000,370.000000,630.000000,370.000000
8.593750,7.568462,634.000000,366.000000,634.000000,366.000000
8.593750,7.563747,638.000000,362.000000,638.000000,362.000000
8.593750,7.550844,639.000000,361.000000,639.000000,361.000000
8.593750,7.526898,640.000000,360.000000,640.000000,360.000000
8.593750,7.500771,641.000000,359.000000,641.000000,359.000000
8.593750,7.468821,642.000000,358.000000,642.000000,358.000000
8.593750,7.436077,639.000000,361.000000,639.000000,361.000000
8.593750,7.409737,636.000000,364.000000,636.000000,364.000000
8.593750,7.393414,636.000000,364.000000,636.000000,364.000000
8.593750,7.390629,630.000000,370.000000,630.000000,370.000000
8.593750,7.410164,623.000000,377.000000,623.000000,377.000000
8.593750,7.437051,620.000000,380.000000,620.000000,380.000000
8.593750,7.470599,618.000000,382.000000,618.000000,382.000000
8.593750,7.511246,615.000000,385.000000,615.000000,385.000000
8.593750,7.549430,620.000000,380.000000,620.000000,380.000000
8.593750,7.586814,621.000000,379.000000,621.000000,379.000000
8.593750,7.622729,623.000000,377.000000,623.000000,377.000000
8.593750,7.651011,632.000000,368.000000,632.000000,368.000000
8.593750,7.668785,639.000000,361.000000,639.000000,361.000000
8.593750,7.681141,641.000000,359.000000,641.000000,359.000000
8.593750,7.683247,645.000000,355.000000,645.000000,355.000000
8.515625,7.667979,648.000000,352.000000,648.000000,352.000000
8.515625,7.646651,649.000000,351.000000,649.000000,351.000000
8.515625,7.606194,649.000000,351.000000,649.000000,351.000000
8.515625,7.563789,646.000000,354.000000,646.000000,354.000000
8.515625,7.523313,643.000000,357.000000,643.000000,357.000000
8.515625,7.491014,640.000000,360.000000,640.000000,360.000000
8.515625,7.469278,634.000000,366.000000,634.000000,366.000000
8.515625,7.454737,629.000000,371.000000,629.000000,371.000000
8.515625,7.450054,625.000000,375.000000,625.000000,375.000000
8.515625,7.451057,621.000000,379.000000,621.000000,379.000000
8.515625,7.457306,619.000000,381.000000,619.000000,381.000000
8.515625,7.471502,620.000000,380.000000,620.000000,380.000000
8.515625,7.491856,622.000000,378.000000,622.000000,378.000000
8.515625,7.514687,626.000000,374.000000,626.000000,374.000000
8.515625,7.540428,630.000000,370.000000,630.000000,370.000000
8.515625,7.559080,634.000000,366.000000,634.000000,366.000000
8.437500,7.568901,637.000000,363.000000,637.000000,363.000000
