1.303662,-0.369033,0.613402,0.244370,0.708999,1.924781
1.303662,-0.336878,0.658719,0.244370,0.700980,1.883315
1.303662,-0.303272,0.704552,0.244370,0.691929,1.841666
2.322509,-0.269552,0.769956,-0.023747,0.682848,1.795458
2.322509,-0.231851,0.837954,-0.023747,0.672430,1.748865
2.322509,-0.194159,0.904584,-0.023747,0.660809,1.702023
2.322509,-0.151706,0.974546,-0.023747,0.649098,1.656031
3.463773,-0.110069,1.065134,-0.122957,0.636150,1.607763
3.463773,-0.063529,1.158717,-0.122957,0.623057,1.560317
3.463773,-0.017224,1.250197,-0.122957,0.608404,1.512292
3.463773,0.034055,1.344722,-0.122957,0.593360,1.464844
4.513541,0.083750,1.456800,-0.109879,0.577124,1.417437
4.513541,0.136666,1.569791,-0.109879,0.560749,1.370844
4.513541,0.191401,1.682307,-0.109879,0.542923,1.323760
5.353427,0.246815,1.810035,-0.109879,0.524876,1.277401
5.288885,0.303520,1.935183,0.053178,0.505598,1.234025
5.288885,0.360505,2.058102,0.053178,0.486226,1.191423
5.288885,0.419502,2.180536,0.053178,0.465403,1.148252
5.741884,0.479164,2.310232,0.053178,0.444347,1.105715
5.675472,0.540596,2.437740,0.387683,0.422011,1.069465
5.675472,0.602044,2.562713,0.387683,0.399670,1.033935
5.675472,0.664709,2.686380,0.387683,0.376316,0.998123
5.814358,0.728217,2.811177,0.931148,0.352648,0.973590
5.757667,0.792194,2.932804,0.908876,0.328514,0.948644
5.757667,0.857307,3.053112,0.908876,0.303951,0.923777
5.757667,0.921715,3.170323,0.908876,0.279891,0.899899
5.432662,0.986731,3.279286,1.504915,0.255603,0.888198
5.432662,1.052489,3.386796,1.504915,0.231737,0.877144
5.432662,1.117779,3.491697,1.504915,0.208041,0.866477
5.432662,1.183804,3.595222,1.504915,0.184823,0.856492
4.745324,1.249050,3.682164,2.037515,0.161879,0.857627
4.745324,1.313923,3.767003,2.037515,0.139480,0.859274
4.745324,1.379775,3.851104,2.037515,0.116744,0.860558
4.745324,1.443768,3.931702,2.037515,0.094722,0.862515
3.826098,1.507484,3.992032,2.496395,0.072796,0.873705
3.826098,1.568754,4.048757,2.496395,0.051425,0.885215
3.826098,1.629423,4.103759,2.496395,0.030263,0.896701
3.826098,1.687483,4.155105,2.496395,0.009548,0.908394
2.853198,1.746017,4.186430,2.764587,-0.011336,0.925051
2.853198,1.802278,4.214901,2.764587,-0.031758,0.941828
2.853198,1.857027,4.241321,2.764587,-0.051632,0.958807
2.853198,1.909331,4.264816,2.764587,-0.070316,0.976612
1.969460,1.962849,4.271357,2.972715,-0.089434,0.997799
1.969460,2.013154,4.274618,2.972715,-0.106579,1.020495
1.969460,2.063249,4.277608,2.972715,-0.123653,1.042807
1.969460,2.111390,4.278623,2.972715,-0.138717,1.066642
1.330304,2.159323,4.266631,3.175401,-0.153716,1.094118
1.330304,2.204709,4.252383,3.175401,-0.166416,1.123298
1.330304,2.251878,4.240168,3.175401,-0.179616,1.151405
0.958604,2.294260,4.216071,3.175401,-0.190017,1.181691
0.922488,2.336907,4.191994,3.331128,-0.200483,1.214423
0.922488,2.375697,4.164617,3.331128,-0.208568,1.248833
0.922488,2.414735,4.138032,3.331128,-0.216705,1.282505
0.851958,2.449680,4.106557,3.416220,-0.222734,1.319271
0.833215,2.484905,4.075611,3.382831,-0.228812,1.354586
0.833215,2.516363,4.041592,3.382831,-0.232907,1.391138
0.833215,2.548517,4.008935,3.382831,-0.237092,1.426870
1.131920,2.577335,3.979636,3.318475,-0.239458,1.462384
1.131920,2.605962,3.950736,3.318475,-0.241809,1.497202
1.131920,2.633366,3.921216,3.318475,-0.242490,1.532960
1.131920,2.660485,3.892006,3.318475,-0.243164,1.568010
1.847368,2.686680,3.876785,2.934027,-0.242144,1.596329
1.847368,2.713681,3.862658,2.934027,-0.241094,1.624113
1.847368,2.739253,3.847412,2.934027,-0.238691,1.652666
1.847368,2.764834,3.832481,2.934027,-0.236287,1.680649
2.914565,2.789794,3.838584,2.326120,-0.232736,1.697038
2.914565,2.814751,3.844561,2.326120,-0.229185,1.713100
2.914565,2.839081,3.849804,2.326120,-0.225053,1.729410
2.914565,2.863141,3.854678,2.326120,-0.220967,1.745348
4.352113,2.886363,3.887384,1.479596,-0.216681,1.744233
4.352113,2.910099,3.919940,1.479596,-0.212300,1.743234
4.352113,2.933038,3.951064,1.479596,-0.208279,1.741902
4.352113,2.956624,3.982199,1.479596,-0.204144,1.740708
6.014385,2.980479,4.046221,0.676776,-0.200514,1.722986
6.014385,3.004926,4.109542,0.676776,-0.197149,1.705360
6.014385,3.031580,4.173759,0.676776,-0.193808,1.688063
6.014385,3.057846,4.236313,0.676776,-0.190824,1.670762
7.774802,3.088801,4.337419,0.094179,-0.187713,1.642279
7.774802,3.118635,4.435403,0.094179,-0.184792,1.614179
7.774802,3.152225,4.535110,0.094179,-0.181894,1.586619
9.421089,3.185869,4.665801,0.094179,-0.178876,1.559728
9.450647,3.224297,4.799157,-0.114765,-0.175789,1.529264
9.450647,3.261939,4.929076,-0.114765,-0.172495,1.499611
9.450647,3.303053,5.059799,-0.114765,-0.169204,1.470549
10.648874,3.343365,5.211086,-0.017522,-0.165864,1.444061
10.719758,3.387451,5.364464,-0.005050,-0.162456,1.418418
10.719758,3.434970,5.518138,-0.005050,-0.159146,1.393192
10.719758,3.482366,5.668619,-0.005050,-0.155845,1.368463
11.281140,3.531598,5.829116,0.267671,-0.152966,1.349268
11.433372,3.580886,5.989503,0.296617,-0.150084,1.331039
11.433372,3.632534,6.148995,0.296617,-0.147769,1.312620
11.433372,3.683813,6.304936,0.296617,-0.145470,1.294553
11.580630,3.736841,6.462418,0.563219,-0.143709,1.281652
11.580630,3.790703,6.617567,0.563219,-0.141920,1.269037
11.580630,3.845066,6.770104,0.563219,-0.140899,1.255921
11.580630,3.900183,6.920329,0.563219,-0.139864,1.243081
11.062662,3.956144,7.058017,0.650169,-0.139806,1.231280
11.062662,4.011858,7.192709,0.650169,-0.139748,1.219714
11.062662,4.069201,7.326305,0.650169,-0.141081,1.207017
11.062662,4.126222,7.456913,0.650169,-0.142405,1.194582
10.044654,4.184037,7.565326,0.579993,-0.145192,1.179560
10.044654,4.241844,7.671564,0.579993,-0.147978,1.164838
10.044654,4.301817,7.777799,0.579993,-0.152302,1.148904
10.044654,4.360764,7.880904,0.579993,-0.156551,1.133361
8.658273,4.419007,7.953530,0.503630,-0.161798,1.115625
8.658273,4.478870,8.026290,0.503630,-0.167190,1.098101
8.658273,4.535776,8.094697,0.503630,-0.172942,1.080574
8.658273,4.593050,8.162098,0.503630,-0.178731,1.063362
7.081865,4.649780,8.196088,0.511757,-0.184632,1.046547
7.081865,4.706027,8.228925,0.511757,-0.190482,1.030118
7.081865,4.761638,8.260483,0.511757,-0.196316,1.014033
5.681358,4.817029,8.263184,0.511757,-0.202127,0.998293
5.621187,4.871030,8.263265,0.791036,-0.207719,0.988668
5.621187,4.924934,8.263249,0.791036,-0.213301,0.979245
5.621187,4.977029,8.261460,0.791036,-0.218464,0.970421
4.582966,5.029741,8.239548,0.791036,-0.223687,0.961714
4.497496,5.079090,8.213069,1.227201,-0.228144,0.962657
4.497496,5.128570,8.187247,1.227201,-0.232611,0.963569
4.497496,5.175170,8.159121,1.227201,-0.236179,0.965345
3.884240,5.221603,8.119127,1.748970,-0.239735,0.977534
3.813909,5.265408,8.075952,1.703613,-0.242407,0.989436
3.813909,5.309811,8.034225,1.703613,-0.245116,1.001065
3.813909,5.351861,7.991027,1.703613,-0.246804,1.013462
3.715775,5.393680,7.946505,2.178797,-0.248482,1.035125
3.715775,5.433451,7.900866,2.178797,-0.248883,1.057604
3.715775,5.472670,7.855599,2.178797,-0.249280,1.079640
3.715775,5.510884,7.810253,2.178797,-0.248348,1.102536
4.067501,5.549520,7.773261,2.434014,-0.247406,1.130088
4.067501,5.586421,7.735308,2.434014,-0.245179,1.158350
4.067501,5.622988,7.697787,2.434014,-0.242972,1.186026
4.067501,5.658433,7.659918,2.434014,-0.239765,1.214128
4.860001,5.693913,7.638690,2.558642,-0.236556,1.244164
4.860001,5.727501,7.616033,2.558642,-0.232485,1.274443
4.860001,5.762056,7.594776,2.558642,-0.228296,1.304232
4.860001,5.792679,7.570091,2.558642,-0.223632,1.333891
5.901585,5.823784,7.567204,2.429795,-0.218894,1.360453
5.901585,5.851777,7.561325,2.429795,-0.213702,1.386928
5.901585,5.879739,7.555532,2.429795,-0.208515,1.412868
5.901585,5.905657,7.547853,2.429795,-0.202806,1.438802
7.135676,5.931471,7.564907,2.156440,-0.197119,1.458727
7.135676,5.956079,7.580439,2.156440,-0.190805,1.478869
7.135676,5.980976,7.595942,2.156440,-0.184417,1.498681
7.135676,6.004986,7.610267,2.156440,-0.177434,1.518679
8.443103,6.029157,7.650611,1.814767,-0.170405,1.531490
8.443103,6.052549,7.689385,1.814767,-0.162880,1.544529
8.443103,6.075843,7.727288,1.814767,-0.155388,1.557277
8.443103,6.100327,7.765598,1.814767,-0.147064,1.570584
9.755128,6.124200,7.828785,1.291512,-0.138948,1.572957
9.755128,6.148458,7.891085,1.291512,-0.130614,1.575495
9.755128,6.173715,7.953116,1.291512,-0.121937,1.578318
10.879774,6.199251,8.036675,1.291512,-0.113721,1.580634
10.910827,6.225143,8.119533,0.742193,-0.105867,1.571562
10.910827,6.259835,8.209355,0.742193,-0.095612,1.565024
10.910827,6.288479,8.291456,0.742193,-0.087848,1.556176
11.808847,6.330737,8.403216,0.234482,-0.076825,1.540545
11.808847,6.361563,8.501539,0.234482,-0.069087,1.522007
11.808847,6.407623,8.612824,0.234482,-0.058632,1.506503
12.427708,6.451109,8.731738,-0.121998,-0.049854,1.482535
12.427708,6.493877,8.847570,-0.121998,-0.041221,1.458905
12.427708,6.530529,8.955091,-0.121998,-0.034737,1.433641
12.805907,6.566927,9.067778,-0.192050,-0.028298,1.407437
12.805907,6.614040,9.188710,-0.192050,-0.021209,1.382395
12.805907,6.657718,9.303858,-0.192050,-0.015644,1.356359
12.993514,6.706309,9.425271,-0.058935,-0.009454,1.334120
12.993514,6.768967,9.558040,-0.058935,-0.002870,1.312711
12.993514,6.817244,9.674061,-0.058935,0.001234,1.289301
12.919770,6.869680,9.790363,0.198365,0.005692,1.271851
12.919770,6.923200,9.905400,0.198365,0.009181,1.253800
12.919770,6.983724,10.025002,0.198365,0.013126,1.236557
12.460127,7.042947,10.131742,0.513627,0.015944,1.224861
12.543681,7.107955,10.243690,0.529793,0.018175,1.213146
12.543681,7.183763,10.363981,0.529793,0.020680,1.201934
11.730445,7.249275,10.455512,0.814521,0.022070,1.195547
11.838926,7.310452,10.543134,0.838919,0.023367,1.189686
11.838926,7.368189,10.625631,0.838919,0.024098,1.183387
11.838926,7.459704,10.739582,0.838919,0.024562,1.176952
10.757579,7.536101,10.814812,1.093512,0.024949,1.175662
10.757579,7.597967,10.874295,1.093512,0.024720,1.173795
9.404930,7.683032,10.928270,1.093512,0.023484,1.170978
9.498081,7.761586,10.976650,1.247081,0.022343,1.171382
9.498081,7.844269,11.028108,1.247081,0.020054,1.170653
8.100361,7.928282,11.051886,1.291071,0.016421,1.169500
8.136740,8.009684,11.073357,1.303600,0.011614,1.167472
8.136740,8.069213,11.072963,1.303600,0.008099,1.166750
6.911222,8.131481,11.050751,1.390891,0.003290,1.166520
6.911222,8.200778,11.035872,1.390891,-0.002771,1.165067
6.911222,8.256104,11.007598,1.390891,-0.007864,1.164592
6.039105,8.310259,10.961300,1.390891,-0.013324,1.163768
6.011348,8.358689,10.909762,1.582387,-0.018206,1.167356
6.011348,8.403773,10.855976,1.582387,-0.022702,1.171250
6.011348,8.449886,10.804275,1.582387,-0.027301,1.174966
5.605046,8.492524,10.742075,1.879443,-0.031207,1.185228
5.567585,8.535850,10.681044,1.859829,-0.035176,1.194831
5.567585,8.576217,10.618334,1.859829,-0.038303,1.205066
5.567585,8.616997,10.557283,1.859829,-0.041462,1.215065
5.700072,8.655005,10.497388,2.095097,-0.043772,1.230402
5.700072,8.697394,10.442983,2.095097,-0.046348,1.245171
5.700072,8.734598,10.384584,2.095097,-0.048059,1.260493
5.700072,8.771491,10.327049,2.095097,-0.049756,1.275522
6.386236,8.806055,10.282105,2.225389,-0.051086,1.293216
6.386236,8.842575,10.239978,2.225389,-0.052492,1.310481
6.386236,8.875110,10.194787,2.225389,-0.053737,1.327559
7.567609,8.908418,10.174886,2.225389,-0.055012,1.344267
7.524642,8.938689,10.151547,2.205719,-0.056047,1.360481
7.524642,8.969147,10.128858,2.205719,-0.056460,1.376982
7.524642,8.998089,10.105137,2.205719,-0.056873,1.393151
9.026314,9.027349,10.112235,2.173422,-0.056336,1.409283
8.987866,9.055113,10.116957,2.158171,-0.055803,1.424784
8.987866,9.082589,10.121302,2.158171,-0.053858,1.441358
8.987866,9.109755,10.125255,2.158171,-0.051934,1.457579
10.547082,9.136933,10.160326,2.085192,-0.048457,1.473539
10.547082,9.164207,10.194789,2.085192,-0.044968,1.489191
10.547082,9.192722,10.229780,2.085192,-0.039633,1.506340
10.547082,9.219666,10.262530,2.085192,-0.034592,1.522857
12.011035,9.246736,10.324029,1.927113,-0.028298,1.537110
12.011035,9.273355,10.383857,1.927113,-0.022109,1.550976
12.011035,9.300163,10.442672,1.927113,-0.015065,1.565401
13.226753,9.326462,10.524126,1.927113,-0.008155,1.579408
13.212833,9.351819,10.602750,1.509563,-0.001245,1.584782
13.212833,9.377117,10.679744,1.509563,0.005647,1.590032
13.212833,9.403934,10.756685,1.509563,0.012761,1.595394
14.230059,9.428875,10.850595,1.090137,0.019377,1.591773
14.183079,9.452903,10.940792,1.080209,0.025473,1.587515
14.183079,9.476714,11.028973,1.080209,0.031513,1.583288
14.183079,9.500863,11.115721,1.080209,0.037411,1.579007
14.816559,9.524835,11.213229,0.701549,0.043579,1.567502
14.816559,9.550314,11.310266,0.701549,0.049790,1.556270
14.816559,9.575267,11.404845,0.701549,0.056568,1.545818
14.816559,9.602026,11.499304,0.701549,0.063314,1.535544
15.217962,9.628740,11.599857,0.621935,0.071124,1.524925
15.217962,9.657506,11.700410,0.621935,0.078959,1.514544
15.217962,9.686206,11.798887,0.621935,0.087967,1.505520
15.217962,9.716501,11.896958,0.621935,0.096970,1.496671
15.434702,9.746892,11.997497,0.841906,0.107272,1.493672
15.434702,9.778277,12.096998,0.841906,0.117547,1.490706
15.434702,9.813047,12.197827,0.841906,0.129692,1.489632
15.434702,9.848235,12.297049,0.841906,0.141984,1.488723
15.410103,9.883195,12.393570,1.142061,0.154533,1.494088
15.410103,9.919160,12.489146,1.142061,0.167444,1.499700
15.410103,9.955539,12.583217,1.142061,0.180236,1.505084
14.927252,9.991626,12.665462,1.254226,0.192926,1.512503
15.156065,10.029634,12.752523,1.303221,0.205733,1.520869
15.156065,10.069098,12.839268,1.303221,0.219031,1.529547
15.156065,10.107544,12.923281,1.303221,0.231299,1.537043
14.658539,10.146915,12.996570,1.242913,0.243861,1.543472
14.658539,10.185596,13.067717,1.242913,0.255417,1.548785
14.658539,10.224638,13.137794,1.242913,0.267080,1.554098
14.658539,10.263327,13.206123,1.242913,0.277729,1.558310
13.979200,10.302283,13.259763,0.932243,0.288452,1.556297
13.979200,10.341031,13.312124,0.932243,0.297890,1.553065
13.979200,10.381058,13.364692,0.932243,0.307640,1.550204
13.979200,10.417656,13.412848,0.932243,0.315336,1.545386
13.241047,10.452580,13.443639,0.609449,0.322679,1.533864
13.241047,10.487020,13.473338,0.609449,0.328779,1.521354
13.241047,10.522281,13.503247,0.609449,0.335025,1.509237
13.241047,10.556249,13.531292,0.609449,0.340026,1.496142
12.553423,10.592198,13.546966,0.425783,0.345319,1.479922
12.553423,10.627307,13.561502,0.425783,0.349698,1.463130
12.553423,10.663485,13.576794,0.425783,0.354211,1.446806
12.553423,10.698967,13.591099,0.425783,0.358057,1.430155
11.994423,10.734624,13.594109,0.543928,0.361922,1.416219
11.994423,10.769423,13.596217,0.543928,0.365433,1.402213
11.994423,10.805902,13.599931,0.543928,0.369114,1.388655
11.994423,10.840947,13.602165,0.543928,0.372474,1.375053
11.687763,10.874153,13.596419,0.543928,0.375770,1.361660
11.599958,10.908431,13.590082,0.977149,0.379172,1.357305
11.599958,10.941156,13.582351,0.977149,0.382623,1.353083
11.599958,10.973342,13.574244,0.977149,0.386017,1.348891
11.599958,11.003415,13.564231,0.977149,0.389637,1.345004
11.378772,11.034596,13.551080,1.566162,0.393391,1.353105
11.378772,11.063749,13.536203,1.566162,0.397547,1.361440
11.378772,11.092488,13.521219,1.566162,0.401645,1.369550
11.378772,11.120927,13.506240,1.566162,0.406420,1.378162
11.488797,11.148463,13.492877,2.130763,0.411044,1.397745
11.488797,11.175825,13.479610,2.130763,0.416447,1.417700
11.488797,11.202287,13.465727,2.130763,0.421672,1.437082
11.488797,11.229122,13.452487,2.130763,0.427715,1.456878
11.806422,11.254520,13.444456,2.485679,0.433663,1.483282
11.806422,11.280770,13.437420,2.485679,0.439809,1.509354
11.806422,11.305182,13.428723,2.485679,0.446541,1.535478
11.806422,11.329891,13.420493,2.485679,0.453354,1.561159
12.459677,11.353109,13.424030,2.485679,0.460797,1.586944
12.407169,11.376226,13.426348,2.582214,0.468208,1.614111
12.407169,11.400275,13.429532,2.582214,0.476806,1.641900
12.407169,11.423153,13.431505,2.582214,0.484986,1.668722
12.407169,11.444237,13.431681,2.582214,0.493296,1.695135
13.066266,11.466084,13.445783,2.439023,0.501907,1.718452
13.066266,11.485757,13.457472,2.439023,0.510453,1.741239
13.066266,11.505992,13.469478,2.439023,0.519244,1.763810
13.066266,11.524247,13.479303,2.439023,0.528004,1.785899
13.834108,11.542754,13.504537,2.151310,0.536885,1.801910
13.834108,11.561022,13.529031,2.151310,0.545651,1.817489
13.834108,11.578380,13.552143,2.151310,0.554824,1.833155
13.834108,11.595090,13.574159,2.151310,0.563656,1.848173
14.621506,11.611748,13.611430,1.891275,0.573185,1.858374
14.621506,11.627833,13.647395,1.891275,0.582386,1.868050
14.621506,11.643897,13.682620,1.891275,0.592203,1.878134
14.621506,11.659652,13.716837,1.891275,0.601830,1.887832
15.407082,11.675467,13.766141,1.891275,0.611919,1.897788
15.441919,11.691150,13.815025,1.676840,0.621923,1.903173
15.441919,11.708289,13.864360,1.676840,0.632791,1.909296
15.441919,11.725332,13.912613,1.676840,0.643597,1.915238
15.441919,11.742317,13.959845,1.676840,0.654924,1.921570
16.192707,11.760432,14.022255,1.549327,0.666240,1.925215
16.192707,11.778577,14.083446,1.549327,0.677573,1.928804
16.192707,11.797593,14.144267,1.549327,0.689343,1.932749
16.192707,11.816685,14.203946,1.549327,0.701160,1.936661
16.743914,11.836184,14.273854,1.450503,0.713148,1.938686
16.743914,11.855563,14.342247,1.450503,0.725062,1.940598
16.743914,11.875529,14.409847,1.450503,0.736975,1.942471
16.743914,11.895552,14.476151,1.450503,0.748922,1.944339
16.743914,11.915536,14.541090,1.450503,0.760404,1.945716
17.056395,11.936416,14.611858,1.423434,0.771876,1.946512
17.056395,11.957320,14.681235,1.423434,0.783361,1.947306
17.056395,11.979300,14.750279,1.423434,0.794180,1.947431
17.056395,12.001230,14.817893,1.423434,0.804973,1.947528
17.083834,12.024136,14.885659,1.408652,0.815169,1.946742
17.083834,12.047029,14.952058,1.408652,0.825358,1.945967
17.083834,12.073684,15.020816,1.408652,0.836387,1.946028
17.083834,12.098145,15.086048,1.408652,0.846508,1.945199
16.704288,12.124359,15.144103,1.369614,0.856703,1.943678
16.818718,12.150107,15.202828,1.392857,0.866716,1.942476
16.818718,12.176469,15.260981,1.392857,0.876573,1.941143
16.818718,12.203839,15.318958,1.392857,0.886380,1.939788
16.187462,12.230479,15.362435,1.392857,0.895925,1.938204
16.269152,12.258310,15.407845,1.466342,0.904879,1.937541
16.269152,12.286798,15.452989,1.466342,0.914043,1.937098
16.269152,12.314733,15.496687,1.466342,0.921842,1.935326
16.269152,12.343575,15.540402,1.466342,0.929895,1.933838
15.510235,12.372437,15.568083,1.561770,0.936876,1.933238
15.510235,12.400378,15.594309,1.561770,0.943634,1.932432
15.510235,12.429690,15.621353,1.561770,0.949780,1.931041
15.510235,12.457399,15.646286,1.561770,0.955590,1.929350
14.594427,12.485081,15.652376,1.744284,0.960766,1.930721
14.594427,12.512155,15.657749,1.744284,0.965829,1.931954
14.594427,12.539319,15.663104,1.744284,0.970433,1.932713
14.594427,12.565695,15.667579,1.744284,0.974904,1.933325
13.746517,12.592628,15.655553,2.053792,0.979078,1.939826
13.704554,12.621724,15.645046,2.042052,0.983691,1.946391
13.704554,12.652298,15.636199,2.042052,0.988167,1.952691
13.704554,12.681041,15.625734,2.042052,0.992468,1.958693
13.007781,12.709875,15.601633,2.315420,0.996411,1.969691
13.007781,12.738241,15.577555,2.315420,1.000289,1.980406
13.007781,12.766285,15.553642,2.315420,1.003664,1.990414
13.007781,12.794225,15.530106,2.315420,1.007026,2.000209
12.513797,12.821335,15.496347,2.624063,1.010023,2.015623
12.513797,12.848380,15.463201,2.624063,1.013012,2.030721
12.513797,12.874165,15.429482,2.624063,1.015962,2.045479
12.513797,12.899977,15.396463,2.624063,1.018916,2.059945
12.290295,12.924160,15.358040,2.841755,1.021998,2.078601
12.290295,12.948241,15.320285,2.841755,1.025066,2.096872
12.290295,12.970366,15.281368,2.841755,1.028309,2.114947
12.337502,12.992281,15.243967,2.841755,1.031521,2.132631
12.355327,13.012456,15.205966,3.137423,1.034816,2.155956
12.355327,13.032414,15.168512,3.137423,1.038076,2.178780
12.355327,13.050965,15.130428,3.137423,1.041493,2.201302
12.706511,13.069326,15.099944,3.204136,1.044876,2.224673
12.672922,13.087321,15.069038,3.191497,1.048584,2.247644
12.672922,13.104629,15.038077,3.191497,1.052151,2.270017
12.672922,13.121589,15.007395,3.191497,1.056020,2.292237
13.293534,13.138281,14.989476,3.281900,1.060024,2.315955
